Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752022056;3;3
0xfe;2;6;1752022066;3;3
0xfe;1;6;1752022076;3;3
0xfe;2;6;1752022086;3;3
0xfe;1;6;1752022096;3;3
0xfe;2;6;1752022106;3;3
0xfe;1;6;1752022116;3;3
0xfe;2;6;1752022126;3;3
0xfe;1;6;1752022136;3;3
0xfe;2;6;1752022146;3;3
0xfe;1;6;1752022156;3;3
0xfe;2;6;1752022166;3;3
0xfe;1;6;1752022176;3;3
0xfe;2;6;1752022186;3;3
0xfe;1;6;1752022196;3;3
0xfe;2;6;1752022206;3;3
0xfe;1;6;1752022216;3;3
0xfe;2;6;1752022226;3;3
0xfe;1;6;1752022236;3;3
0xfe;2;6;1752022246;3;3
0xfe;1;6;1752022256;3;3
0xfe;2;6;1752022266;3;3
0xfe;1;6;1752022276;3;3
0xfe;2;6;1752022286;3;3
0xfe;1;6;1752022296;3;3
0xfe;2;6;1752022306;3;3
0xfe;1;6;1752022316;3;3
0xfe;2;6;1752022326;3;3
0xfe;1;6;1752022336;3;3
0xfe;2;6;1752022346;3;3
