Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745305056;3;3
0xfe;2;6;1745305066;3;3
0xfe;1;6;1745305076;3;3
0xfe;2;6;1745305086;3;3
0xfe;1;6;1745305096;3;3
0xfe;2;6;1745305106;3;3
0xfe;1;6;1745305116;3;3
0xfe;2;6;1745305126;3;3
0xfe;1;6;1745305136;3;3
0xfe;2;6;1745305146;3;3
0xfe;1;6;1745305156;3;3
0xfe;2;6;1745305166;3;3
0xfe;1;6;1745305176;3;3
0xfe;2;6;1745305186;3;3
0xfe;1;6;1745305196;3;3
0xfe;2;6;1745305206;3;3
0xfe;1;6;1745305216;3;3
0xfe;2;6;1745305226;3;3
0xfe;1;6;1745305236;3;3
0xfe;2;6;1745305246;3;3
0xfe;1;6;1745305256;3;3
0xfe;2;6;1745305266;3;3
0xfe;1;6;1745305276;3;3
0xfe;2;6;1745305286;3;3
0xfe;1;6;1745305296;3;3
0xfe;2;6;1745305306;3;3
0xfe;1;6;1745305316;3;3
0xfe;2;6;1745305326;3;3
0xfe;1;6;1745305336;3;3
0xfe;2;6;1745305346;3;3
