Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751535456;3;3
0xfe;2;6;1751535466;3;3
0xfe;1;6;1751535476;3;3
0xfe;2;6;1751535486;3;3
0xfe;1;6;1751535496;3;3
0xfe;2;6;1751535506;3;3
0xfe;1;6;1751535516;3;3
0xfe;2;6;1751535526;3;3
0xfe;1;6;1751535536;3;3
0xfe;2;6;1751535546;3;3
0xfe;1;6;1751535556;3;3
0xfe;2;6;1751535566;3;3
0xfe;1;6;1751535576;3;3
0xfe;2;6;1751535586;3;3
0xfe;1;6;1751535596;3;3
0xfe;2;6;1751535606;3;3
0xfe;1;6;1751535616;3;3
0xfe;2;6;1751535626;3;3
0xfe;1;6;1751535636;3;3
0xfe;2;6;1751535646;3;3
0xfe;1;6;1751535656;3;3
0xfe;2;6;1751535666;3;3
0xfe;1;6;1751535676;3;3
0xfe;2;6;1751535686;3;3
0xfe;1;6;1751535696;3;3
0xfe;2;6;1751535706;3;3
0xfe;1;6;1751535716;3;3
0xfe;2;6;1751535726;3;3
0xfe;1;6;1751535736;3;3
0xfe;2;6;1751535746;3;3
