Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747093056;3;3
0xfe;2;6;1747093066;3;3
0xfe;1;6;1747093076;3;3
0xfe;2;6;1747093086;3;3
0xfe;1;6;1747093096;3;3
0xfe;2;6;1747093106;3;3
0xfe;1;6;1747093116;3;3
0xfe;2;6;1747093126;3;3
0xfe;1;6;1747093136;3;3
0xfe;2;6;1747093146;3;3
0xfe;1;6;1747093156;3;3
0xfe;2;6;1747093166;3;3
0xfe;1;6;1747093176;3;3
0xfe;2;6;1747093186;3;3
0xfe;1;6;1747093196;3;3
0xfe;2;6;1747093206;3;3
0xfe;1;6;1747093216;3;3
0xfe;2;6;1747093226;3;3
0xfe;1;6;1747093236;3;3
0xfe;2;6;1747093246;3;3
0xfe;1;6;1747093256;3;3
0xfe;2;6;1747093266;3;3
0xfe;1;6;1747093276;3;3
0xfe;2;6;1747093286;3;3
0xfe;1;6;1747093296;3;3
0xfe;2;6;1747093306;3;3
0xfe;1;6;1747093316;3;3
0xfe;2;6;1747093326;3;3
0xfe;1;6;1747093336;3;3
0xfe;2;6;1747093346;3;3
