Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751692956;3;3
0xfe;2;6;1751692966;3;3
0xfe;1;6;1751692976;3;3
0xfe;2;6;1751692986;3;3
0xfe;1;6;1751692996;3;3
0xfe;2;6;1751693006;3;3
0xfe;1;6;1751693016;3;3
0xfe;2;6;1751693026;3;3
0xfe;1;6;1751693036;3;3
0xfe;2;6;1751693046;3;3
0xfe;1;6;1751693056;3;3
0xfe;2;6;1751693066;3;3
0xfe;1;6;1751693076;3;3
0xfe;2;6;1751693086;3;3
0xfe;1;6;1751693096;3;3
0xfe;2;6;1751693106;3;3
0xfe;1;6;1751693116;3;3
0xfe;2;6;1751693126;3;3
0xfe;1;6;1751693136;3;3
0xfe;2;6;1751693146;3;3
0xfe;1;6;1751693156;3;3
0xfe;2;6;1751693166;3;3
0xfe;1;6;1751693176;3;3
0xfe;2;6;1751693186;3;3
0xfe;1;6;1751693196;3;3
0xfe;2;6;1751693206;3;3
0xfe;1;6;1751693216;3;3
0xfe;2;6;1751693226;3;3
0xfe;1;6;1751693236;3;3
0xfe;2;6;1751693246;3;3
