Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751819256;3;3
0xfe;2;6;1751819266;3;3
0xfe;1;6;1751819276;3;3
0xfe;2;6;1751819286;3;3
0xfe;1;6;1751819296;3;3
0xfe;2;6;1751819306;3;3
0xfe;1;6;1751819316;3;3
0xfe;2;6;1751819326;3;3
0xfe;1;6;1751819336;3;3
0xfe;2;6;1751819346;3;3
0xfe;1;6;1751819356;3;3
0xfe;2;6;1751819366;3;3
0xfe;1;6;1751819376;3;3
0xfe;2;6;1751819386;3;3
0xfe;1;6;1751819396;3;3
0xfe;2;6;1751819406;3;3
0xfe;1;6;1751819416;3;3
0xfe;2;6;1751819426;3;3
0xfe;1;6;1751819436;3;3
0xfe;2;6;1751819446;3;3
0xfe;1;6;1751819456;3;3
0xfe;2;6;1751819466;3;3
0xfe;1;6;1751819476;3;3
0xfe;2;6;1751819486;3;3
0xfe;1;6;1751819496;3;3
0xfe;2;6;1751819506;3;3
0xfe;1;6;1751819516;3;3
0xfe;2;6;1751819526;3;3
0xfe;1;6;1751819536;3;3
0xfe;2;6;1751819546;3;3
