Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754327556;3;3
0xfe;2;6;1754327566;3;3
0xfe;1;6;1754327576;3;3
0xfe;2;6;1754327586;3;3
0xfe;1;6;1754327596;3;3
0xfe;2;6;1754327606;3;3
0xfe;1;6;1754327616;3;3
0xfe;2;6;1754327626;3;3
0xfe;1;6;1754327636;3;3
0xfe;2;6;1754327646;3;3
0xfe;1;6;1754327656;3;3
0xfe;2;6;1754327666;3;3
0xfe;1;6;1754327676;3;3
0xfe;2;6;1754327686;3;3
0xfe;1;6;1754327696;3;3
0xfe;2;6;1754327706;3;3
0xfe;1;6;1754327716;3;3
0xfe;2;6;1754327726;3;3
0xfe;1;6;1754327736;3;3
0xfe;2;6;1754327746;3;3
0xfe;1;6;1754327756;3;3
0xfe;2;6;1754327766;3;3
0xfe;1;6;1754327776;3;3
0xfe;2;6;1754327786;3;3
0xfe;1;6;1754327796;3;3
0xfe;2;6;1754327806;3;3
0xfe;1;6;1754327816;3;3
0xfe;2;6;1754327826;3;3
0xfe;1;6;1754327836;3;3
0xfe;2;6;1754327846;3;3
