Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744797756;3;3
0xfe;2;6;1744797766;3;3
0xfe;1;6;1744797776;3;3
0xfe;2;6;1744797786;3;3
0xfe;1;6;1744797796;3;3
0xfe;2;6;1744797806;3;3
0xfe;1;6;1744797816;3;3
0xfe;2;6;1744797826;3;3
0xfe;1;6;1744797836;3;3
0xfe;2;6;1744797846;3;3
0xfe;1;6;1744797856;3;3
0xfe;2;6;1744797866;3;3
0xfe;1;6;1744797876;3;3
0xfe;2;6;1744797886;3;3
0xfe;1;6;1744797896;3;3
0xfe;2;6;1744797906;3;3
0xfe;1;6;1744797916;3;3
0xfe;2;6;1744797926;3;3
0xfe;1;6;1744797936;3;3
0xfe;2;6;1744797946;3;3
0xfe;1;6;1744797956;3;3
0xfe;2;6;1744797966;3;3
0xfe;1;6;1744797976;3;3
0xfe;2;6;1744797986;3;3
0xfe;1;6;1744797996;3;3
0xfe;2;6;1744798006;3;3
0xfe;1;6;1744798016;3;3
0xfe;2;6;1744798026;3;3
0xfe;1;6;1744798036;3;3
0xfe;2;6;1744798046;3;3
