Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752778056;3;3
0xfe;2;6;1752778066;3;3
0xfe;1;6;1752778076;3;3
0xfe;2;6;1752778086;3;3
0xfe;1;6;1752778096;3;3
0xfe;2;6;1752778106;3;3
0xfe;1;6;1752778116;3;3
0xfe;2;6;1752778126;3;3
0xfe;1;6;1752778136;3;3
0xfe;2;6;1752778146;3;3
0xfe;1;6;1752778156;3;3
0xfe;2;6;1752778166;3;3
0xfe;1;6;1752778176;3;3
0xfe;2;6;1752778186;3;3
0xfe;1;6;1752778196;3;3
0xfe;2;6;1752778206;3;3
0xfe;1;6;1752778216;3;3
0xfe;2;6;1752778226;3;3
0xfe;1;6;1752778236;3;3
0xfe;2;6;1752778246;3;3
0xfe;1;6;1752778256;3;3
0xfe;2;6;1752778266;3;3
0xfe;1;6;1752778276;3;3
0xfe;2;6;1752778286;3;3
0xfe;1;6;1752778296;3;3
0xfe;2;6;1752778306;3;3
0xfe;1;6;1752778316;3;3
0xfe;2;6;1752778326;3;3
0xfe;1;6;1752778336;3;3
0xfe;2;6;1752778346;3;3
