Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745681856;3;3
0xfe;2;6;1745681866;3;3
0xfe;1;6;1745681876;3;3
0xfe;2;6;1745681886;3;3
0xfe;1;6;1745681896;3;3
0xfe;2;6;1745681906;3;3
0xfe;1;6;1745681916;3;3
0xfe;2;6;1745681926;3;3
0xfe;1;6;1745681936;3;3
0xfe;2;6;1745681946;3;3
0xfe;1;6;1745681956;3;3
0xfe;2;6;1745681966;3;3
0xfe;1;6;1745681976;3;3
0xfe;2;6;1745681986;3;3
0xfe;1;6;1745681996;3;3
0xfe;2;6;1745682006;3;3
0xfe;1;6;1745682016;3;3
0xfe;2;6;1745682026;3;3
0xfe;1;6;1745682036;3;3
0xfe;2;6;1745682046;3;3
0xfe;1;6;1745682056;3;3
0xfe;2;6;1745682066;3;3
0xfe;1;6;1745682076;3;3
0xfe;2;6;1745682086;3;3
0xfe;1;6;1745682096;3;3
0xfe;2;6;1745682106;3;3
0xfe;1;6;1745682116;3;3
0xfe;2;6;1745682126;3;3
0xfe;1;6;1745682136;3;3
0xfe;2;6;1745682146;3;3
