Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749727656;3;3
0xfe;2;6;1749727666;3;3
0xfe;1;6;1749727676;3;3
0xfe;2;6;1749727686;3;3
0xfe;1;6;1749727696;3;3
0xfe;2;6;1749727706;3;3
0xfe;1;6;1749727716;3;3
0xfe;2;6;1749727726;3;3
0xfe;1;6;1749727736;3;3
0xfe;2;6;1749727746;3;3
0xfe;1;6;1749727756;3;3
0xfe;2;6;1749727766;3;3
0xfe;1;6;1749727776;3;3
0xfe;2;6;1749727786;3;3
0xfe;1;6;1749727796;3;3
0xfe;2;6;1749727806;3;3
0xfe;1;6;1749727816;3;3
0xfe;2;6;1749727826;3;3
0xfe;1;6;1749727836;3;3
0xfe;2;6;1749727846;3;3
0xfe;1;6;1749727856;3;3
0xfe;2;6;1749727866;3;3
0xfe;1;6;1749727876;3;3
0xfe;2;6;1749727886;3;3
0xfe;1;6;1749727896;3;3
0xfe;2;6;1749727906;3;3
0xfe;1;6;1749727916;3;3
0xfe;2;6;1749727926;3;3
0xfe;1;6;1749727936;3;3
0xfe;2;6;1749727946;3;3
