Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751345556;3;3
0xfe;2;6;1751345566;3;3
0xfe;1;6;1751345576;3;3
0xfe;2;6;1751345586;3;3
0xfe;1;6;1751345596;3;3
0xfe;2;6;1751345606;3;3
0xfe;1;6;1751345616;3;3
0xfe;2;6;1751345626;3;3
0xfe;1;6;1751345636;3;3
0xfe;2;6;1751345646;3;3
0xfe;1;6;1751345656;3;3
0xfe;2;6;1751345666;3;3
0xfe;1;6;1751345676;3;3
0xfe;2;6;1751345686;3;3
0xfe;1;6;1751345696;3;3
0xfe;2;6;1751345706;3;3
0xfe;1;6;1751345716;3;3
0xfe;2;6;1751345726;3;3
0xfe;1;6;1751345736;3;3
0xfe;2;6;1751345746;3;3
0xfe;1;6;1751345756;3;3
0xfe;2;6;1751345766;3;3
0xfe;1;6;1751345776;3;3
0xfe;2;6;1751345786;3;3
0xfe;1;6;1751345796;3;3
0xfe;2;6;1751345806;3;3
0xfe;1;6;1751345816;3;3
0xfe;2;6;1751345826;3;3
0xfe;1;6;1751345836;3;3
0xfe;2;6;1751345846;3;3
