Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752041856;3;3
0xfe;2;6;1752041866;3;3
0xfe;1;6;1752041876;3;3
0xfe;2;6;1752041886;3;3
0xfe;1;6;1752041896;3;3
0xfe;2;6;1752041906;3;3
0xfe;1;6;1752041916;3;3
0xfe;2;6;1752041926;3;3
0xfe;1;6;1752041936;3;3
0xfe;2;6;1752041946;3;3
0xfe;1;6;1752041956;3;3
0xfe;2;6;1752041966;3;3
0xfe;1;6;1752041976;3;3
0xfe;2;6;1752041986;3;3
0xfe;1;6;1752041996;3;3
0xfe;2;6;1752042006;3;3
0xfe;1;6;1752042016;3;3
0xfe;2;6;1752042026;3;3
0xfe;1;6;1752042036;3;3
0xfe;2;6;1752042046;3;3
0xfe;1;6;1752042056;3;3
0xfe;2;6;1752042066;3;3
0xfe;1;6;1752042076;3;3
0xfe;2;6;1752042086;3;3
0xfe;1;6;1752042096;3;3
0xfe;2;6;1752042106;3;3
0xfe;1;6;1752042116;3;3
0xfe;2;6;1752042126;3;3
0xfe;1;6;1752042136;3;3
0xfe;2;6;1752042146;3;3
