Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751857056;3;3
0xfe;2;6;1751857066;3;3
0xfe;1;6;1751857076;3;3
0xfe;2;6;1751857086;3;3
0xfe;1;6;1751857096;3;3
0xfe;2;6;1751857106;3;3
0xfe;1;6;1751857116;3;3
0xfe;2;6;1751857126;3;3
0xfe;1;6;1751857136;3;3
0xfe;2;6;1751857146;3;3
0xfe;1;6;1751857156;3;3
0xfe;2;6;1751857166;3;3
0xfe;1;6;1751857176;3;3
0xfe;2;6;1751857186;3;3
0xfe;1;6;1751857196;3;3
0xfe;2;6;1751857206;3;3
0xfe;1;6;1751857216;3;3
0xfe;2;6;1751857226;3;3
0xfe;1;6;1751857236;3;3
0xfe;2;6;1751857246;3;3
0xfe;1;6;1751857256;3;3
0xfe;2;6;1751857266;3;3
0xfe;1;6;1751857276;3;3
0xfe;2;6;1751857286;3;3
0xfe;1;6;1751857296;3;3
0xfe;2;6;1751857306;3;3
0xfe;1;6;1751857316;3;3
0xfe;2;6;1751857326;3;3
0xfe;1;6;1751857336;3;3
0xfe;2;6;1751857346;3;3
