Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749490356;3;3
0xfe;2;6;1749490366;3;3
0xfe;1;6;1749490376;3;3
0xfe;2;6;1749490386;3;3
0xfe;1;6;1749490396;3;3
0xfe;2;6;1749490406;3;3
0xfe;1;6;1749490416;3;3
0xfe;2;6;1749490426;3;3
0xfe;1;6;1749490436;3;3
0xfe;2;6;1749490446;3;3
0xfe;1;6;1749490456;3;3
0xfe;2;6;1749490466;3;3
0xfe;1;6;1749490476;3;3
0xfe;2;6;1749490486;3;3
0xfe;1;6;1749490496;3;3
0xfe;2;6;1749490506;3;3
0xfe;1;6;1749490516;3;3
0xfe;2;6;1749490526;3;3
0xfe;1;6;1749490536;3;3
0xfe;2;6;1749490546;3;3
0xfe;1;6;1749490556;3;3
0xfe;2;6;1749490566;3;3
0xfe;1;6;1749490576;3;3
0xfe;2;6;1749490586;3;3
0xfe;1;6;1749490596;3;3
0xfe;2;6;1749490606;3;3
0xfe;1;6;1749490616;3;3
0xfe;2;6;1749490626;3;3
0xfe;1;6;1749490636;3;3
0xfe;2;6;1749490646;3;3
