Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745811156;3;3
0xfe;2;6;1745811166;3;3
0xfe;1;6;1745811176;3;3
0xfe;2;6;1745811186;3;3
0xfe;1;6;1745811196;3;3
0xfe;2;6;1745811206;3;3
0xfe;1;6;1745811216;3;3
0xfe;2;6;1745811226;3;3
0xfe;1;6;1745811236;3;3
0xfe;2;6;1745811246;3;3
0xfe;1;6;1745811256;3;3
0xfe;2;6;1745811266;3;3
0xfe;1;6;1745811276;3;3
0xfe;2;6;1745811286;3;3
0xfe;1;6;1745811296;3;3
0xfe;2;6;1745811306;3;3
0xfe;1;6;1745811316;3;3
0xfe;2;6;1745811326;3;3
0xfe;1;6;1745811336;3;3
0xfe;2;6;1745811346;3;3
0xfe;1;6;1745811356;3;3
0xfe;2;6;1745811366;3;3
0xfe;1;6;1745811376;3;3
0xfe;2;6;1745811386;3;3
0xfe;1;6;1745811396;3;3
0xfe;2;6;1745811406;3;3
0xfe;1;6;1745811416;3;3
0xfe;2;6;1745811426;3;3
0xfe;1;6;1745811436;3;3
0xfe;2;6;1745811446;3;3
