Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746550056;3;3
0xfe;2;6;1746550066;3;3
0xfe;1;6;1746550076;3;3
0xfe;2;6;1746550086;3;3
0xfe;1;6;1746550096;3;3
0xfe;2;6;1746550106;3;3
0xfe;1;6;1746550116;3;3
0xfe;2;6;1746550126;3;3
0xfe;1;6;1746550136;3;3
0xfe;2;6;1746550146;3;3
0xfe;1;6;1746550156;3;3
0xfe;2;6;1746550166;3;3
0xfe;1;6;1746550176;3;3
0xfe;2;6;1746550186;3;3
0xfe;1;6;1746550196;3;3
0xfe;2;6;1746550206;3;3
0xfe;1;6;1746550216;3;3
0xfe;2;6;1746550226;3;3
0xfe;1;6;1746550236;3;3
0xfe;2;6;1746550246;3;3
0xfe;1;6;1746550256;3;3
0xfe;2;6;1746550266;3;3
0xfe;1;6;1746550276;3;3
0xfe;2;6;1746550286;3;3
0xfe;1;6;1746550296;3;3
0xfe;2;6;1746550306;3;3
0xfe;1;6;1746550316;3;3
0xfe;2;6;1746550326;3;3
0xfe;1;6;1746550336;3;3
0xfe;2;6;1746550346;3;3
