Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753831656;3;3
0xfe;2;6;1753831666;3;3
0xfe;1;6;1753831676;3;3
0xfe;2;6;1753831686;3;3
0xfe;1;6;1753831696;3;3
0xfe;2;6;1753831706;3;3
0xfe;1;6;1753831716;3;3
0xfe;2;6;1753831726;3;3
0xfe;1;6;1753831736;3;3
0xfe;2;6;1753831746;3;3
0xfe;1;6;1753831756;3;3
0xfe;2;6;1753831766;3;3
0xfe;1;6;1753831776;3;3
0xfe;2;6;1753831786;3;3
0xfe;1;6;1753831796;3;3
0xfe;2;6;1753831806;3;3
0xfe;1;6;1753831816;3;3
0xfe;2;6;1753831826;3;3
0xfe;1;6;1753831836;3;3
0xfe;2;6;1753831846;3;3
0xfe;1;6;1753831856;3;3
0xfe;2;6;1753831866;3;3
0xfe;1;6;1753831876;3;3
0xfe;2;6;1753831886;3;3
0xfe;1;6;1753831896;3;3
0xfe;2;6;1753831906;3;3
0xfe;1;6;1753831916;3;3
0xfe;2;6;1753831926;3;3
0xfe;1;6;1753831936;3;3
0xfe;2;6;1753831946;3;3
