Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754557056;3;3
0xfe;2;6;1754557066;3;3
0xfe;1;6;1754557076;3;3
0xfe;2;6;1754557086;3;3
0xfe;1;6;1754557096;3;3
0xfe;2;6;1754557106;3;3
0xfe;1;6;1754557116;3;3
0xfe;2;6;1754557126;3;3
0xfe;1;6;1754557136;3;3
0xfe;2;6;1754557146;3;3
0xfe;1;6;1754557156;3;3
0xfe;2;6;1754557166;3;3
0xfe;1;6;1754557176;3;3
0xfe;2;6;1754557186;3;3
0xfe;1;6;1754557196;3;3
0xfe;2;6;1754557206;3;3
0xfe;1;6;1754557216;3;3
0xfe;2;6;1754557226;3;3
0xfe;1;6;1754557236;3;3
0xfe;2;6;1754557246;3;3
0xfe;1;6;1754557256;3;3
0xfe;2;6;1754557266;3;3
0xfe;1;6;1754557276;3;3
0xfe;2;6;1754557286;3;3
0xfe;1;6;1754557296;3;3
0xfe;2;6;1754557306;3;3
0xfe;1;6;1754557316;3;3
0xfe;2;6;1754557326;3;3
0xfe;1;6;1754557336;3;3
0xfe;2;6;1754557346;3;3
