Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747641156;3;3
0xfe;2;6;1747641166;3;3
0xfe;1;6;1747641176;3;3
0xfe;2;6;1747641186;3;3
0xfe;1;6;1747641196;3;3
0xfe;2;6;1747641206;3;3
0xfe;1;6;1747641216;3;3
0xfe;2;6;1747641226;3;3
0xfe;1;6;1747641236;3;3
0xfe;2;6;1747641246;3;3
0xfe;1;6;1747641256;3;3
0xfe;2;6;1747641266;3;3
0xfe;1;6;1747641276;3;3
0xfe;2;6;1747641286;3;3
0xfe;1;6;1747641296;3;3
0xfe;2;6;1747641306;3;3
0xfe;1;6;1747641316;3;3
0xfe;2;6;1747641326;3;3
0xfe;1;6;1747641336;3;3
0xfe;2;6;1747641346;3;3
0xfe;1;6;1747641356;3;3
0xfe;2;6;1747641366;3;3
0xfe;1;6;1747641376;3;3
0xfe;2;6;1747641386;3;3
0xfe;1;6;1747641396;3;3
0xfe;2;6;1747641406;3;3
0xfe;1;6;1747641416;3;3
0xfe;2;6;1747641426;3;3
0xfe;1;6;1747641436;3;3
0xfe;2;6;1747641446;3;3
