Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746548856;3;3
0xfe;2;6;1746548866;3;3
0xfe;1;6;1746548876;3;3
0xfe;2;6;1746548886;3;3
0xfe;1;6;1746548896;3;3
0xfe;2;6;1746548906;3;3
0xfe;1;6;1746548916;3;3
0xfe;2;6;1746548926;3;3
0xfe;1;6;1746548936;3;3
0xfe;2;6;1746548946;3;3
0xfe;1;6;1746548956;3;3
0xfe;2;6;1746548966;3;3
0xfe;1;6;1746548976;3;3
0xfe;2;6;1746548986;3;3
0xfe;1;6;1746548996;3;3
0xfe;2;6;1746549006;3;3
0xfe;1;6;1746549016;3;3
0xfe;2;6;1746549026;3;3
0xfe;1;6;1746549036;3;3
0xfe;2;6;1746549046;3;3
0xfe;1;6;1746549056;3;3
0xfe;2;6;1746549066;3;3
0xfe;1;6;1746549076;3;3
0xfe;2;6;1746549086;3;3
0xfe;1;6;1746549096;3;3
0xfe;2;6;1746549106;3;3
0xfe;1;6;1746549116;3;3
0xfe;2;6;1746549126;3;3
0xfe;1;6;1746549136;3;3
0xfe;2;6;1746549146;3;3
