Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749283956;3;3
0xfe;2;6;1749283966;3;3
0xfe;1;6;1749283976;3;3
0xfe;2;6;1749283986;3;3
0xfe;1;6;1749283996;3;3
0xfe;2;6;1749284006;3;3
0xfe;1;6;1749284016;3;3
0xfe;2;6;1749284026;3;3
0xfe;1;6;1749284036;3;3
0xfe;2;6;1749284046;3;3
0xfe;1;6;1749284056;3;3
0xfe;2;6;1749284066;3;3
0xfe;1;6;1749284076;3;3
0xfe;2;6;1749284086;3;3
0xfe;1;6;1749284096;3;3
0xfe;2;6;1749284106;3;3
0xfe;1;6;1749284116;3;3
0xfe;2;6;1749284126;3;3
0xfe;1;6;1749284136;3;3
0xfe;2;6;1749284146;3;3
0xfe;1;6;1749284156;3;3
0xfe;2;6;1749284166;3;3
0xfe;1;6;1749284176;3;3
0xfe;2;6;1749284186;3;3
0xfe;1;6;1749284196;3;3
0xfe;2;6;1749284206;3;3
0xfe;1;6;1749284216;3;3
0xfe;2;6;1749284226;3;3
0xfe;1;6;1749284236;3;3
0xfe;2;6;1749284246;3;3
