Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750222056;3;3
0xfe;2;6;1750222066;3;3
0xfe;1;6;1750222076;3;3
0xfe;2;6;1750222086;3;3
0xfe;1;6;1750222096;3;3
0xfe;2;6;1750222106;3;3
0xfe;1;6;1750222116;3;3
0xfe;2;6;1750222126;3;3
0xfe;1;6;1750222136;3;3
0xfe;2;6;1750222146;3;3
0xfe;1;6;1750222156;3;3
0xfe;2;6;1750222166;3;3
0xfe;1;6;1750222176;3;3
0xfe;2;6;1750222186;3;3
0xfe;1;6;1750222196;3;3
0xfe;2;6;1750222206;3;3
0xfe;1;6;1750222216;3;3
0xfe;2;6;1750222226;3;3
0xfe;1;6;1750222236;3;3
0xfe;2;6;1750222246;3;3
0xfe;1;6;1750222256;3;3
0xfe;2;6;1750222266;3;3
0xfe;1;6;1750222276;3;3
0xfe;2;6;1750222286;3;3
0xfe;1;6;1750222296;3;3
0xfe;2;6;1750222306;3;3
0xfe;1;6;1750222316;3;3
0xfe;2;6;1750222326;3;3
0xfe;1;6;1750222336;3;3
0xfe;2;6;1750222346;3;3
