Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752495156;3;3
0xfe;2;6;1752495166;3;3
0xfe;1;6;1752495176;3;3
0xfe;2;6;1752495186;3;3
0xfe;1;6;1752495196;3;3
0xfe;2;6;1752495206;3;3
0xfe;1;6;1752495216;3;3
0xfe;2;6;1752495226;3;3
0xfe;1;6;1752495236;3;3
0xfe;2;6;1752495246;3;3
0xfe;1;6;1752495256;3;3
0xfe;2;6;1752495266;3;3
0xfe;1;6;1752495276;3;3
0xfe;2;6;1752495286;3;3
0xfe;1;6;1752495296;3;3
0xfe;2;6;1752495306;3;3
0xfe;1;6;1752495316;3;3
0xfe;2;6;1752495326;3;3
0xfe;1;6;1752495336;3;3
0xfe;2;6;1752495346;3;3
0xfe;1;6;1752495356;3;3
0xfe;2;6;1752495366;3;3
0xfe;1;6;1752495376;3;3
0xfe;2;6;1752495386;3;3
0xfe;1;6;1752495396;3;3
0xfe;2;6;1752495406;3;3
0xfe;1;6;1752495416;3;3
0xfe;2;6;1752495426;3;3
0xfe;1;6;1752495436;3;3
0xfe;2;6;1752495446;3;3
