Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745583756;3;3
0xfe;2;6;1745583766;3;3
0xfe;1;6;1745583776;3;3
0xfe;2;6;1745583786;3;3
0xfe;1;6;1745583796;3;3
0xfe;2;6;1745583806;3;3
0xfe;1;6;1745583816;3;3
0xfe;2;6;1745583826;3;3
0xfe;1;6;1745583836;3;3
0xfe;2;6;1745583846;3;3
0xfe;1;6;1745583856;3;3
0xfe;2;6;1745583866;3;3
0xfe;1;6;1745583876;3;3
0xfe;2;6;1745583886;3;3
0xfe;1;6;1745583896;3;3
0xfe;2;6;1745583906;3;3
0xfe;1;6;1745583916;3;3
0xfe;2;6;1745583926;3;3
0xfe;1;6;1745583936;3;3
0xfe;2;6;1745583946;3;3
0xfe;1;6;1745583956;3;3
0xfe;2;6;1745583966;3;3
0xfe;1;6;1745583976;3;3
0xfe;2;6;1745583986;3;3
0xfe;1;6;1745583996;3;3
0xfe;2;6;1745584006;3;3
0xfe;1;6;1745584016;3;3
0xfe;2;6;1745584026;3;3
0xfe;1;6;1745584036;3;3
0xfe;2;6;1745584046;3;3
