Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748833956;3;3
0xfe;2;6;1748833966;3;3
0xfe;1;6;1748833976;3;3
0xfe;2;6;1748833986;3;3
0xfe;1;6;1748833996;3;3
0xfe;2;6;1748834006;3;3
0xfe;1;6;1748834016;3;3
0xfe;2;6;1748834026;3;3
0xfe;1;6;1748834036;3;3
0xfe;2;6;1748834046;3;3
0xfe;1;6;1748834056;3;3
0xfe;2;6;1748834066;3;3
0xfe;1;6;1748834076;3;3
0xfe;2;6;1748834086;3;3
0xfe;1;6;1748834096;3;3
0xfe;2;6;1748834106;3;3
0xfe;1;6;1748834116;3;3
0xfe;2;6;1748834126;3;3
0xfe;1;6;1748834136;3;3
0xfe;2;6;1748834146;3;3
0xfe;1;6;1748834156;3;3
0xfe;2;6;1748834166;3;3
0xfe;1;6;1748834176;3;3
0xfe;2;6;1748834186;3;3
0xfe;1;6;1748834196;3;3
0xfe;2;6;1748834206;3;3
0xfe;1;6;1748834216;3;3
0xfe;2;6;1748834226;3;3
0xfe;1;6;1748834236;3;3
0xfe;2;6;1748834246;3;3
