Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750056156;3;3
0xfe;2;6;1750056166;3;3
0xfe;1;6;1750056176;3;3
0xfe;2;6;1750056186;3;3
0xfe;1;6;1750056196;3;3
0xfe;2;6;1750056206;3;3
0xfe;1;6;1750056216;3;3
0xfe;2;6;1750056226;3;3
0xfe;1;6;1750056236;3;3
0xfe;2;6;1750056246;3;3
0xfe;1;6;1750056256;3;3
0xfe;2;6;1750056266;3;3
0xfe;1;6;1750056276;3;3
0xfe;2;6;1750056286;3;3
0xfe;1;6;1750056296;3;3
0xfe;2;6;1750056306;3;3
0xfe;1;6;1750056316;3;3
0xfe;2;6;1750056326;3;3
0xfe;1;6;1750056336;3;3
0xfe;2;6;1750056346;3;3
0xfe;1;6;1750056356;3;3
0xfe;2;6;1750056366;3;3
0xfe;1;6;1750056376;3;3
0xfe;2;6;1750056386;3;3
0xfe;1;6;1750056396;3;3
0xfe;2;6;1750056406;3;3
0xfe;1;6;1750056416;3;3
0xfe;2;6;1750056426;3;3
0xfe;1;6;1750056436;3;3
0xfe;2;6;1750056446;3;3
