Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751195856;3;3
0xfe;2;6;1751195866;3;3
0xfe;1;6;1751195876;3;3
0xfe;2;6;1751195886;3;3
0xfe;1;6;1751195896;3;3
0xfe;2;6;1751195906;3;3
0xfe;1;6;1751195916;3;3
0xfe;2;6;1751195926;3;3
0xfe;1;6;1751195936;3;3
0xfe;2;6;1751195946;3;3
0xfe;1;6;1751195956;3;3
0xfe;2;6;1751195966;3;3
0xfe;1;6;1751195976;3;3
0xfe;2;6;1751195986;3;3
0xfe;1;6;1751195996;3;3
0xfe;2;6;1751196006;3;3
0xfe;1;6;1751196016;3;3
0xfe;2;6;1751196026;3;3
0xfe;1;6;1751196036;3;3
0xfe;2;6;1751196046;3;3
0xfe;1;6;1751196056;3;3
0xfe;2;6;1751196066;3;3
0xfe;1;6;1751196076;3;3
0xfe;2;6;1751196086;3;3
0xfe;1;6;1751196096;3;3
0xfe;2;6;1751196106;3;3
0xfe;1;6;1751196116;3;3
0xfe;2;6;1751196126;3;3
0xfe;1;6;1751196136;3;3
0xfe;2;6;1751196146;3;3
