Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744988856;3;3
0xfe;2;6;1744988866;3;3
0xfe;1;6;1744988876;3;3
0xfe;2;6;1744988886;3;3
0xfe;1;6;1744988896;3;3
0xfe;2;6;1744988906;3;3
0xfe;1;6;1744988916;3;3
0xfe;2;6;1744988926;3;3
0xfe;1;6;1744988936;3;3
0xfe;2;6;1744988946;3;3
0xfe;1;6;1744988956;3;3
0xfe;2;6;1744988966;3;3
0xfe;1;6;1744988976;3;3
0xfe;2;6;1744988986;3;3
0xfe;1;6;1744988996;3;3
0xfe;2;6;1744989006;3;3
0xfe;1;6;1744989016;3;3
0xfe;2;6;1744989026;3;3
0xfe;1;6;1744989036;3;3
0xfe;2;6;1744989046;3;3
0xfe;1;6;1744989056;3;3
0xfe;2;6;1744989066;3;3
0xfe;1;6;1744989076;3;3
0xfe;2;6;1744989086;3;3
0xfe;1;6;1744989096;3;3
0xfe;2;6;1744989106;3;3
0xfe;1;6;1744989116;3;3
0xfe;2;6;1744989126;3;3
0xfe;1;6;1744989136;3;3
0xfe;2;6;1744989146;3;3
