Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754687256;3;3
0xfe;2;6;1754687266;3;3
0xfe;1;6;1754687276;3;3
0xfe;2;6;1754687286;3;3
0xfe;1;6;1754687296;3;3
0xfe;2;6;1754687306;3;3
0xfe;1;6;1754687316;3;3
0xfe;2;6;1754687326;3;3
0xfe;1;6;1754687336;3;3
0xfe;2;6;1754687346;3;3
0xfe;1;6;1754687356;3;3
0xfe;2;6;1754687366;3;3
0xfe;1;6;1754687376;3;3
0xfe;2;6;1754687386;3;3
0xfe;1;6;1754687396;3;3
0xfe;2;6;1754687406;3;3
0xfe;1;6;1754687416;3;3
0xfe;2;6;1754687426;3;3
0xfe;1;6;1754687436;3;3
0xfe;2;6;1754687446;3;3
0xfe;1;6;1754687456;3;3
0xfe;2;6;1754687466;3;3
0xfe;1;6;1754687476;3;3
0xfe;2;6;1754687486;3;3
0xfe;1;6;1754687496;3;3
0xfe;2;6;1754687506;3;3
0xfe;1;6;1754687516;3;3
0xfe;2;6;1754687526;3;3
0xfe;1;6;1754687536;3;3
0xfe;2;6;1754687546;3;3
