Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750374756;3;3
0xfe;2;6;1750374766;3;3
0xfe;1;6;1750374776;3;3
0xfe;2;6;1750374786;3;3
0xfe;1;6;1750374796;3;3
0xfe;2;6;1750374806;3;3
0xfe;1;6;1750374816;3;3
0xfe;2;6;1750374826;3;3
0xfe;1;6;1750374836;3;3
0xfe;2;6;1750374846;3;3
0xfe;1;6;1750374856;3;3
0xfe;2;6;1750374866;3;3
0xfe;1;6;1750374876;3;3
0xfe;2;6;1750374886;3;3
0xfe;1;6;1750374896;3;3
0xfe;2;6;1750374906;3;3
0xfe;1;6;1750374916;3;3
0xfe;2;6;1750374926;3;3
0xfe;1;6;1750374936;3;3
0xfe;2;6;1750374946;3;3
0xfe;1;6;1750374956;3;3
0xfe;2;6;1750374966;3;3
0xfe;1;6;1750374976;3;3
0xfe;2;6;1750374986;3;3
0xfe;1;6;1750374996;3;3
0xfe;2;6;1750375006;3;3
0xfe;1;6;1750375016;3;3
0xfe;2;6;1750375026;3;3
0xfe;1;6;1750375036;3;3
0xfe;2;6;1750375046;3;3
