Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744793556;3;3
0xfe;2;6;1744793566;3;3
0xfe;1;6;1744793576;3;3
0xfe;2;6;1744793586;3;3
0xfe;1;6;1744793596;3;3
0xfe;2;6;1744793606;3;3
0xfe;1;6;1744793616;3;3
0xfe;2;6;1744793626;3;3
0xfe;1;6;1744793636;3;3
0xfe;2;6;1744793646;3;3
0xfe;1;6;1744793656;3;3
0xfe;2;6;1744793666;3;3
0xfe;1;6;1744793676;3;3
0xfe;2;6;1744793686;3;3
0xfe;1;6;1744793696;3;3
0xfe;2;6;1744793706;3;3
0xfe;1;6;1744793716;3;3
0xfe;2;6;1744793726;3;3
0xfe;1;6;1744793736;3;3
0xfe;2;6;1744793746;3;3
0xfe;1;6;1744793756;3;3
0xfe;2;6;1744793766;3;3
0xfe;1;6;1744793776;3;3
0xfe;2;6;1744793786;3;3
0xfe;1;6;1744793796;3;3
0xfe;2;6;1744793806;3;3
0xfe;1;6;1744793816;3;3
0xfe;2;6;1744793826;3;3
0xfe;1;6;1744793836;3;3
0xfe;2;6;1744793846;3;3
