Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748871456;3;3
0xfe;2;6;1748871466;3;3
0xfe;1;6;1748871476;3;3
0xfe;2;6;1748871486;3;3
0xfe;1;6;1748871496;3;3
0xfe;2;6;1748871506;3;3
0xfe;1;6;1748871516;3;3
0xfe;2;6;1748871526;3;3
0xfe;1;6;1748871536;3;3
0xfe;2;6;1748871546;3;3
0xfe;1;6;1748871556;3;3
0xfe;2;6;1748871566;3;3
0xfe;1;6;1748871576;3;3
0xfe;2;6;1748871586;3;3
0xfe;1;6;1748871596;3;3
0xfe;2;6;1748871606;3;3
0xfe;1;6;1748871616;3;3
0xfe;2;6;1748871626;3;3
0xfe;1;6;1748871636;3;3
0xfe;2;6;1748871646;3;3
0xfe;1;6;1748871656;3;3
0xfe;2;6;1748871666;3;3
0xfe;1;6;1748871676;3;3
0xfe;2;6;1748871686;3;3
0xfe;1;6;1748871696;3;3
0xfe;2;6;1748871706;3;3
0xfe;1;6;1748871716;3;3
0xfe;2;6;1748871726;3;3
0xfe;1;6;1748871736;3;3
0xfe;2;6;1748871746;3;3
