Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745519256;3;3
0xfe;2;6;1745519266;3;3
0xfe;1;6;1745519276;3;3
0xfe;2;6;1745519286;3;3
0xfe;1;6;1745519296;3;3
0xfe;2;6;1745519306;3;3
0xfe;1;6;1745519316;3;3
0xfe;2;6;1745519326;3;3
0xfe;1;6;1745519336;3;3
0xfe;2;6;1745519346;3;3
0xfe;1;6;1745519356;3;3
0xfe;2;6;1745519366;3;3
0xfe;1;6;1745519376;3;3
0xfe;2;6;1745519386;3;3
0xfe;1;6;1745519396;3;3
0xfe;2;6;1745519406;3;3
0xfe;1;6;1745519416;3;3
0xfe;2;6;1745519426;3;3
0xfe;1;6;1745519436;3;3
0xfe;2;6;1745519446;3;3
0xfe;1;6;1745519456;3;3
0xfe;2;6;1745519466;3;3
0xfe;1;6;1745519476;3;3
0xfe;2;6;1745519486;3;3
0xfe;1;6;1745519496;3;3
0xfe;2;6;1745519506;3;3
0xfe;1;6;1745519516;3;3
0xfe;2;6;1745519526;3;3
0xfe;1;6;1745519536;3;3
0xfe;2;6;1745519546;3;3
