Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745222556;3;3
0xfe;2;6;1745222566;3;3
0xfe;1;6;1745222576;3;3
0xfe;2;6;1745222586;3;3
0xfe;1;6;1745222596;3;3
0xfe;2;6;1745222606;3;3
0xfe;1;6;1745222616;3;3
0xfe;2;6;1745222626;3;3
0xfe;1;6;1745222636;3;3
0xfe;2;6;1745222646;3;3
0xfe;1;6;1745222656;3;3
0xfe;2;6;1745222666;3;3
0xfe;1;6;1745222676;3;3
0xfe;2;6;1745222686;3;3
0xfe;1;6;1745222696;3;3
0xfe;2;6;1745222706;3;3
0xfe;1;6;1745222716;3;3
0xfe;2;6;1745222726;3;3
0xfe;1;6;1745222736;3;3
0xfe;2;6;1745222746;3;3
0xfe;1;6;1745222756;3;3
0xfe;2;6;1745222766;3;3
0xfe;1;6;1745222776;3;3
0xfe;2;6;1745222786;3;3
0xfe;1;6;1745222796;3;3
0xfe;2;6;1745222806;3;3
0xfe;1;6;1745222816;3;3
0xfe;2;6;1745222826;3;3
0xfe;1;6;1745222836;3;3
0xfe;2;6;1745222846;3;3
