Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747434456;3;3
0xfe;2;6;1747434466;3;3
0xfe;1;6;1747434476;3;3
0xfe;2;6;1747434486;3;3
0xfe;1;6;1747434496;3;3
0xfe;2;6;1747434506;3;3
0xfe;1;6;1747434516;3;3
0xfe;2;6;1747434526;3;3
0xfe;1;6;1747434536;3;3
0xfe;2;6;1747434546;3;3
0xfe;1;6;1747434556;3;3
0xfe;2;6;1747434566;3;3
0xfe;1;6;1747434576;3;3
0xfe;2;6;1747434586;3;3
0xfe;1;6;1747434596;3;3
0xfe;2;6;1747434606;3;3
0xfe;1;6;1747434616;3;3
0xfe;2;6;1747434626;3;3
0xfe;1;6;1747434636;3;3
0xfe;2;6;1747434646;3;3
0xfe;1;6;1747434656;3;3
0xfe;2;6;1747434666;3;3
0xfe;1;6;1747434676;3;3
0xfe;2;6;1747434686;3;3
0xfe;1;6;1747434696;3;3
0xfe;2;6;1747434706;3;3
0xfe;1;6;1747434716;3;3
0xfe;2;6;1747434726;3;3
0xfe;1;6;1747434736;3;3
0xfe;2;6;1747434746;3;3
