Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748531556;3;3
0xfe;2;6;1748531566;3;3
0xfe;1;6;1748531576;3;3
0xfe;2;6;1748531586;3;3
0xfe;1;6;1748531596;3;3
0xfe;2;6;1748531606;3;3
0xfe;1;6;1748531616;3;3
0xfe;2;6;1748531626;3;3
0xfe;1;6;1748531636;3;3
0xfe;2;6;1748531646;3;3
0xfe;1;6;1748531656;3;3
0xfe;2;6;1748531666;3;3
0xfe;1;6;1748531676;3;3
0xfe;2;6;1748531686;3;3
0xfe;1;6;1748531696;3;3
0xfe;2;6;1748531706;3;3
0xfe;1;6;1748531716;3;3
0xfe;2;6;1748531726;3;3
0xfe;1;6;1748531736;3;3
0xfe;2;6;1748531746;3;3
0xfe;1;6;1748531756;3;3
0xfe;2;6;1748531766;3;3
0xfe;1;6;1748531776;3;3
0xfe;2;6;1748531786;3;3
0xfe;1;6;1748531796;3;3
0xfe;2;6;1748531806;3;3
0xfe;1;6;1748531816;3;3
0xfe;2;6;1748531826;3;3
0xfe;1;6;1748531836;3;3
0xfe;2;6;1748531846;3;3
