Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752765756;3;3
0xfe;2;6;1752765766;3;3
0xfe;1;6;1752765776;3;3
0xfe;2;6;1752765786;3;3
0xfe;1;6;1752765796;3;3
0xfe;2;6;1752765806;3;3
0xfe;1;6;1752765816;3;3
0xfe;2;6;1752765826;3;3
0xfe;1;6;1752765836;3;3
0xfe;2;6;1752765846;3;3
0xfe;1;6;1752765856;3;3
0xfe;2;6;1752765866;3;3
0xfe;1;6;1752765876;3;3
0xfe;2;6;1752765886;3;3
0xfe;1;6;1752765896;3;3
0xfe;2;6;1752765906;3;3
0xfe;1;6;1752765916;3;3
0xfe;2;6;1752765926;3;3
0xfe;1;6;1752765936;3;3
0xfe;2;6;1752765946;3;3
0xfe;1;6;1752765956;3;3
0xfe;2;6;1752765966;3;3
0xfe;1;6;1752765976;3;3
0xfe;2;6;1752765986;3;3
0xfe;1;6;1752765996;3;3
0xfe;2;6;1752766006;3;3
0xfe;1;6;1752766016;3;3
0xfe;2;6;1752766026;3;3
0xfe;1;6;1752766036;3;3
0xfe;2;6;1752766046;3;3
