Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746219456;3;3
0xfe;2;6;1746219466;3;3
0xfe;1;6;1746219476;3;3
0xfe;2;6;1746219486;3;3
0xfe;1;6;1746219496;3;3
0xfe;2;6;1746219506;3;3
0xfe;1;6;1746219516;3;3
0xfe;2;6;1746219526;3;3
0xfe;1;6;1746219536;3;3
0xfe;2;6;1746219546;3;3
0xfe;1;6;1746219556;3;3
0xfe;2;6;1746219566;3;3
0xfe;1;6;1746219576;3;3
0xfe;2;6;1746219586;3;3
0xfe;1;6;1746219596;3;3
0xfe;2;6;1746219606;3;3
0xfe;1;6;1746219616;3;3
0xfe;2;6;1746219626;3;3
0xfe;1;6;1746219636;3;3
0xfe;2;6;1746219646;3;3
0xfe;1;6;1746219656;3;3
0xfe;2;6;1746219666;3;3
0xfe;1;6;1746219676;3;3
0xfe;2;6;1746219686;3;3
0xfe;1;6;1746219696;3;3
0xfe;2;6;1746219706;3;3
0xfe;1;6;1746219716;3;3
0xfe;2;6;1746219726;3;3
0xfe;1;6;1746219736;3;3
0xfe;2;6;1746219746;3;3
