Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753330656;3;3
0xfe;2;6;1753330666;3;3
0xfe;1;6;1753330676;3;3
0xfe;2;6;1753330686;3;3
0xfe;1;6;1753330696;3;3
0xfe;2;6;1753330706;3;3
0xfe;1;6;1753330716;3;3
0xfe;2;6;1753330726;3;3
0xfe;1;6;1753330736;3;3
0xfe;2;6;1753330746;3;3
0xfe;1;6;1753330756;3;3
0xfe;2;6;1753330766;3;3
0xfe;1;6;1753330776;3;3
0xfe;2;6;1753330786;3;3
0xfe;1;6;1753330796;3;3
0xfe;2;6;1753330806;3;3
0xfe;1;6;1753330816;3;3
0xfe;2;6;1753330826;3;3
0xfe;1;6;1753330836;3;3
0xfe;2;6;1753330846;3;3
0xfe;1;6;1753330856;3;3
0xfe;2;6;1753330866;3;3
0xfe;1;6;1753330876;3;3
0xfe;2;6;1753330886;3;3
0xfe;1;6;1753330896;3;3
0xfe;2;6;1753330906;3;3
0xfe;1;6;1753330916;3;3
0xfe;2;6;1753330926;3;3
0xfe;1;6;1753330936;3;3
0xfe;2;6;1753330946;3;3
