Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753212456;3;3
0xfe;2;6;1753212466;3;3
0xfe;1;6;1753212476;3;3
0xfe;2;6;1753212486;3;3
0xfe;1;6;1753212496;3;3
0xfe;2;6;1753212506;3;3
0xfe;1;6;1753212516;3;3
0xfe;2;6;1753212526;3;3
0xfe;1;6;1753212536;3;3
0xfe;2;6;1753212546;3;3
0xfe;1;6;1753212556;3;3
0xfe;2;6;1753212566;3;3
0xfe;1;6;1753212576;3;3
0xfe;2;6;1753212586;3;3
0xfe;1;6;1753212596;3;3
0xfe;2;6;1753212606;3;3
0xfe;1;6;1753212616;3;3
0xfe;2;6;1753212626;3;3
0xfe;1;6;1753212636;3;3
0xfe;2;6;1753212646;3;3
0xfe;1;6;1753212656;3;3
0xfe;2;6;1753212666;3;3
0xfe;1;6;1753212676;3;3
0xfe;2;6;1753212686;3;3
0xfe;1;6;1753212696;3;3
0xfe;2;6;1753212706;3;3
0xfe;1;6;1753212716;3;3
0xfe;2;6;1753212726;3;3
0xfe;1;6;1753212736;3;3
0xfe;2;6;1753212746;3;3
