Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748215656;3;3
0xfe;2;6;1748215666;3;3
0xfe;1;6;1748215676;3;3
0xfe;2;6;1748215686;3;3
0xfe;1;6;1748215696;3;3
0xfe;2;6;1748215706;3;3
0xfe;1;6;1748215716;3;3
0xfe;2;6;1748215726;3;3
0xfe;1;6;1748215736;3;3
0xfe;2;6;1748215746;3;3
0xfe;1;6;1748215756;3;3
0xfe;2;6;1748215766;3;3
0xfe;1;6;1748215776;3;3
0xfe;2;6;1748215786;3;3
0xfe;1;6;1748215796;3;3
0xfe;2;6;1748215806;3;3
0xfe;1;6;1748215816;3;3
0xfe;2;6;1748215826;3;3
0xfe;1;6;1748215836;3;3
0xfe;2;6;1748215846;3;3
0xfe;1;6;1748215856;3;3
0xfe;2;6;1748215866;3;3
0xfe;1;6;1748215876;3;3
0xfe;2;6;1748215886;3;3
0xfe;1;6;1748215896;3;3
0xfe;2;6;1748215906;3;3
0xfe;1;6;1748215916;3;3
0xfe;2;6;1748215926;3;3
0xfe;1;6;1748215936;3;3
0xfe;2;6;1748215946;3;3
