Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749827856;3;3
0xfe;2;6;1749827866;3;3
0xfe;1;6;1749827876;3;3
0xfe;2;6;1749827886;3;3
0xfe;1;6;1749827896;3;3
0xfe;2;6;1749827906;3;3
0xfe;1;6;1749827916;3;3
0xfe;2;6;1749827926;3;3
0xfe;1;6;1749827936;3;3
0xfe;2;6;1749827946;3;3
0xfe;1;6;1749827956;3;3
0xfe;2;6;1749827966;3;3
0xfe;1;6;1749827976;3;3
0xfe;2;6;1749827986;3;3
0xfe;1;6;1749827996;3;3
0xfe;2;6;1749828006;3;3
0xfe;1;6;1749828016;3;3
0xfe;2;6;1749828026;3;3
0xfe;1;6;1749828036;3;3
0xfe;2;6;1749828046;3;3
0xfe;1;6;1749828056;3;3
0xfe;2;6;1749828066;3;3
0xfe;1;6;1749828076;3;3
0xfe;2;6;1749828086;3;3
0xfe;1;6;1749828096;3;3
0xfe;2;6;1749828106;3;3
0xfe;1;6;1749828116;3;3
0xfe;2;6;1749828126;3;3
0xfe;1;6;1749828136;3;3
0xfe;2;6;1749828146;3;3
