Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748141856;3;3
0xfe;2;6;1748141866;3;3
0xfe;1;6;1748141876;3;3
0xfe;2;6;1748141886;3;3
0xfe;1;6;1748141896;3;3
0xfe;2;6;1748141906;3;3
0xfe;1;6;1748141916;3;3
0xfe;2;6;1748141926;3;3
0xfe;1;6;1748141936;3;3
0xfe;2;6;1748141946;3;3
0xfe;1;6;1748141956;3;3
0xfe;2;6;1748141966;3;3
0xfe;1;6;1748141976;3;3
0xfe;2;6;1748141986;3;3
0xfe;1;6;1748141996;3;3
0xfe;2;6;1748142006;3;3
0xfe;1;6;1748142016;3;3
0xfe;2;6;1748142026;3;3
0xfe;1;6;1748142036;3;3
0xfe;2;6;1748142046;3;3
0xfe;1;6;1748142056;3;3
0xfe;2;6;1748142066;3;3
0xfe;1;6;1748142076;3;3
0xfe;2;6;1748142086;3;3
0xfe;1;6;1748142096;3;3
0xfe;2;6;1748142106;3;3
0xfe;1;6;1748142116;3;3
0xfe;2;6;1748142126;3;3
0xfe;1;6;1748142136;3;3
0xfe;2;6;1748142146;3;3
