Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749270756;3;3
0xfe;2;6;1749270766;3;3
0xfe;1;6;1749270776;3;3
0xfe;2;6;1749270786;3;3
0xfe;1;6;1749270796;3;3
0xfe;2;6;1749270806;3;3
0xfe;1;6;1749270816;3;3
0xfe;2;6;1749270826;3;3
0xfe;1;6;1749270836;3;3
0xfe;2;6;1749270846;3;3
0xfe;1;6;1749270856;3;3
0xfe;2;6;1749270866;3;3
0xfe;1;6;1749270876;3;3
0xfe;2;6;1749270886;3;3
0xfe;1;6;1749270896;3;3
0xfe;2;6;1749270906;3;3
0xfe;1;6;1749270916;3;3
0xfe;2;6;1749270926;3;3
0xfe;1;6;1749270936;3;3
0xfe;2;6;1749270946;3;3
0xfe;1;6;1749270956;3;3
0xfe;2;6;1749270966;3;3
0xfe;1;6;1749270976;3;3
0xfe;2;6;1749270986;3;3
0xfe;1;6;1749270996;3;3
0xfe;2;6;1749271006;3;3
0xfe;1;6;1749271016;3;3
0xfe;2;6;1749271026;3;3
0xfe;1;6;1749271036;3;3
0xfe;2;6;1749271046;3;3
