Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745399856;3;3
0xfe;2;6;1745399866;3;3
0xfe;1;6;1745399876;3;3
0xfe;2;6;1745399886;3;3
0xfe;1;6;1745399896;3;3
0xfe;2;6;1745399906;3;3
0xfe;1;6;1745399916;3;3
0xfe;2;6;1745399926;3;3
0xfe;1;6;1745399936;3;3
0xfe;2;6;1745399946;3;3
0xfe;1;6;1745399956;3;3
0xfe;2;6;1745399966;3;3
0xfe;1;6;1745399976;3;3
0xfe;2;6;1745399986;3;3
0xfe;1;6;1745399996;3;3
0xfe;2;6;1745400006;3;3
0xfe;1;6;1745400016;3;3
0xfe;2;6;1745400026;3;3
0xfe;1;6;1745400036;3;3
0xfe;2;6;1745400046;3;3
0xfe;1;6;1745400056;3;3
0xfe;2;6;1745400066;3;3
0xfe;1;6;1745400076;3;3
0xfe;2;6;1745400086;3;3
0xfe;1;6;1745400096;3;3
0xfe;2;6;1745400106;3;3
0xfe;1;6;1745400116;3;3
0xfe;2;6;1745400126;3;3
0xfe;1;6;1745400136;3;3
0xfe;2;6;1745400146;3;3
