Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745725356;3;3
0xfe;2;6;1745725366;3;3
0xfe;1;6;1745725376;3;3
0xfe;2;6;1745725386;3;3
0xfe;1;6;1745725396;3;3
0xfe;2;6;1745725406;3;3
0xfe;1;6;1745725416;3;3
0xfe;2;6;1745725426;3;3
0xfe;1;6;1745725436;3;3
0xfe;2;6;1745725446;3;3
0xfe;1;6;1745725456;3;3
0xfe;2;6;1745725466;3;3
0xfe;1;6;1745725476;3;3
0xfe;2;6;1745725486;3;3
0xfe;1;6;1745725496;3;3
0xfe;2;6;1745725506;3;3
0xfe;1;6;1745725516;3;3
0xfe;2;6;1745725526;3;3
0xfe;1;6;1745725536;3;3
0xfe;2;6;1745725546;3;3
0xfe;1;6;1745725556;3;3
0xfe;2;6;1745725566;3;3
0xfe;1;6;1745725576;3;3
0xfe;2;6;1745725586;3;3
0xfe;1;6;1745725596;3;3
0xfe;2;6;1745725606;3;3
0xfe;1;6;1745725616;3;3
0xfe;2;6;1745725626;3;3
0xfe;1;6;1745725636;3;3
0xfe;2;6;1745725646;3;3
