Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750802856;3;3
0xfe;2;6;1750802866;3;3
0xfe;1;6;1750802876;3;3
0xfe;2;6;1750802886;3;3
0xfe;1;6;1750802896;3;3
0xfe;2;6;1750802906;3;3
0xfe;1;6;1750802916;3;3
0xfe;2;6;1750802926;3;3
0xfe;1;6;1750802936;3;3
0xfe;2;6;1750802946;3;3
0xfe;1;6;1750802956;3;3
0xfe;2;6;1750802966;3;3
0xfe;1;6;1750802976;3;3
0xfe;2;6;1750802986;3;3
0xfe;1;6;1750802996;3;3
0xfe;2;6;1750803006;3;3
0xfe;1;6;1750803016;3;3
0xfe;2;6;1750803026;3;3
0xfe;1;6;1750803036;3;3
0xfe;2;6;1750803046;3;3
0xfe;1;6;1750803056;3;3
0xfe;2;6;1750803066;3;3
0xfe;1;6;1750803076;3;3
0xfe;2;6;1750803086;3;3
0xfe;1;6;1750803096;3;3
0xfe;2;6;1750803106;3;3
0xfe;1;6;1750803116;3;3
0xfe;2;6;1750803126;3;3
0xfe;1;6;1750803136;3;3
0xfe;2;6;1750803146;3;3
