Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752239856;3;3
0xfe;2;6;1752239866;3;3
0xfe;1;6;1752239876;3;3
0xfe;2;6;1752239886;3;3
0xfe;1;6;1752239896;3;3
0xfe;2;6;1752239906;3;3
0xfe;1;6;1752239916;3;3
0xfe;2;6;1752239926;3;3
0xfe;1;6;1752239936;3;3
0xfe;2;6;1752239946;3;3
0xfe;1;6;1752239956;3;3
0xfe;2;6;1752239966;3;3
0xfe;1;6;1752239976;3;3
0xfe;2;6;1752239986;3;3
0xfe;1;6;1752239996;3;3
0xfe;2;6;1752240006;3;3
0xfe;1;6;1752240016;3;3
0xfe;2;6;1752240026;3;3
0xfe;1;6;1752240036;3;3
0xfe;2;6;1752240046;3;3
0xfe;1;6;1752240056;3;3
0xfe;2;6;1752240066;3;3
0xfe;1;6;1752240076;3;3
0xfe;2;6;1752240086;3;3
0xfe;1;6;1752240096;3;3
0xfe;2;6;1752240106;3;3
0xfe;1;6;1752240116;3;3
0xfe;2;6;1752240126;3;3
0xfe;1;6;1752240136;3;3
0xfe;2;6;1752240146;3;3
