Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752555456;3;3
0xfe;2;6;1752555466;3;3
0xfe;1;6;1752555476;3;3
0xfe;2;6;1752555486;3;3
0xfe;1;6;1752555496;3;3
0xfe;2;6;1752555506;3;3
0xfe;1;6;1752555516;3;3
0xfe;2;6;1752555526;3;3
0xfe;1;6;1752555536;3;3
0xfe;2;6;1752555546;3;3
0xfe;1;6;1752555556;3;3
0xfe;2;6;1752555566;3;3
0xfe;1;6;1752555576;3;3
0xfe;2;6;1752555586;3;3
0xfe;1;6;1752555596;3;3
0xfe;2;6;1752555606;3;3
0xfe;1;6;1752555616;3;3
0xfe;2;6;1752555626;3;3
0xfe;1;6;1752555636;3;3
0xfe;2;6;1752555646;3;3
0xfe;1;6;1752555656;3;3
0xfe;2;6;1752555666;3;3
0xfe;1;6;1752555676;3;3
0xfe;2;6;1752555686;3;3
0xfe;1;6;1752555696;3;3
0xfe;2;6;1752555706;3;3
0xfe;1;6;1752555716;3;3
0xfe;2;6;1752555726;3;3
0xfe;1;6;1752555736;3;3
0xfe;2;6;1752555746;3;3
