Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744883556;3;3
0xfe;2;6;1744883566;3;3
0xfe;1;6;1744883576;3;3
0xfe;2;6;1744883586;3;3
0xfe;1;6;1744883596;3;3
0xfe;2;6;1744883606;3;3
0xfe;1;6;1744883616;3;3
0xfe;2;6;1744883626;3;3
0xfe;1;6;1744883636;3;3
0xfe;2;6;1744883646;3;3
0xfe;1;6;1744883656;3;3
0xfe;2;6;1744883666;3;3
0xfe;1;6;1744883676;3;3
0xfe;2;6;1744883686;3;3
0xfe;1;6;1744883696;3;3
0xfe;2;6;1744883706;3;3
0xfe;1;6;1744883716;3;3
0xfe;2;6;1744883726;3;3
0xfe;1;6;1744883736;3;3
0xfe;2;6;1744883746;3;3
0xfe;1;6;1744883756;3;3
0xfe;2;6;1744883766;3;3
0xfe;1;6;1744883776;3;3
0xfe;2;6;1744883786;3;3
0xfe;1;6;1744883796;3;3
0xfe;2;6;1744883806;3;3
0xfe;1;6;1744883816;3;3
0xfe;2;6;1744883826;3;3
0xfe;1;6;1744883836;3;3
0xfe;2;6;1744883846;3;3
