Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747466556;3;3
0xfe;2;6;1747466566;3;3
0xfe;1;6;1747466576;3;3
0xfe;2;6;1747466586;3;3
0xfe;1;6;1747466596;3;3
0xfe;2;6;1747466606;3;3
0xfe;1;6;1747466616;3;3
0xfe;2;6;1747466626;3;3
0xfe;1;6;1747466636;3;3
0xfe;2;6;1747466646;3;3
0xfe;1;6;1747466656;3;3
0xfe;2;6;1747466666;3;3
0xfe;1;6;1747466676;3;3
0xfe;2;6;1747466686;3;3
0xfe;1;6;1747466696;3;3
0xfe;2;6;1747466706;3;3
0xfe;1;6;1747466716;3;3
0xfe;2;6;1747466726;3;3
0xfe;1;6;1747466736;3;3
0xfe;2;6;1747466746;3;3
0xfe;1;6;1747466756;3;3
0xfe;2;6;1747466766;3;3
0xfe;1;6;1747466776;3;3
0xfe;2;6;1747466786;3;3
0xfe;1;6;1747466796;3;3
0xfe;2;6;1747466806;3;3
0xfe;1;6;1747466816;3;3
0xfe;2;6;1747466826;3;3
0xfe;1;6;1747466836;3;3
0xfe;2;6;1747466846;3;3
