Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751589756;3;3
0xfe;2;6;1751589766;3;3
0xfe;1;6;1751589776;3;3
0xfe;2;6;1751589786;3;3
0xfe;1;6;1751589796;3;3
0xfe;2;6;1751589806;3;3
0xfe;1;6;1751589816;3;3
0xfe;2;6;1751589826;3;3
0xfe;1;6;1751589836;3;3
0xfe;2;6;1751589846;3;3
0xfe;1;6;1751589856;3;3
0xfe;2;6;1751589866;3;3
0xfe;1;6;1751589876;3;3
0xfe;2;6;1751589886;3;3
0xfe;1;6;1751589896;3;3
0xfe;2;6;1751589906;3;3
0xfe;1;6;1751589916;3;3
0xfe;2;6;1751589926;3;3
0xfe;1;6;1751589936;3;3
0xfe;2;6;1751589946;3;3
0xfe;1;6;1751589956;3;3
0xfe;2;6;1751589966;3;3
0xfe;1;6;1751589976;3;3
0xfe;2;6;1751589986;3;3
0xfe;1;6;1751589996;3;3
0xfe;2;6;1751590006;3;3
0xfe;1;6;1751590016;3;3
0xfe;2;6;1751590026;3;3
0xfe;1;6;1751590036;3;3
0xfe;2;6;1751590046;3;3
