Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753010856;3;3
0xfe;2;6;1753010866;3;3
0xfe;1;6;1753010876;3;3
0xfe;2;6;1753010886;3;3
0xfe;1;6;1753010896;3;3
0xfe;2;6;1753010906;3;3
0xfe;1;6;1753010916;3;3
0xfe;2;6;1753010926;3;3
0xfe;1;6;1753010936;3;3
0xfe;2;6;1753010946;3;3
0xfe;1;6;1753010956;3;3
0xfe;2;6;1753010966;3;3
0xfe;1;6;1753010976;3;3
0xfe;2;6;1753010986;3;3
0xfe;1;6;1753010996;3;3
0xfe;2;6;1753011006;3;3
0xfe;1;6;1753011016;3;3
0xfe;2;6;1753011026;3;3
0xfe;1;6;1753011036;3;3
0xfe;2;6;1753011046;3;3
0xfe;1;6;1753011056;3;3
0xfe;2;6;1753011066;3;3
0xfe;1;6;1753011076;3;3
0xfe;2;6;1753011086;3;3
0xfe;1;6;1753011096;3;3
0xfe;2;6;1753011106;3;3
0xfe;1;6;1753011116;3;3
0xfe;2;6;1753011126;3;3
0xfe;1;6;1753011136;3;3
0xfe;2;6;1753011146;3;3
