Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753917156;3;3
0xfe;2;6;1753917166;3;3
0xfe;1;6;1753917176;3;3
0xfe;2;6;1753917186;3;3
0xfe;1;6;1753917196;3;3
0xfe;2;6;1753917206;3;3
0xfe;1;6;1753917216;3;3
0xfe;2;6;1753917226;3;3
0xfe;1;6;1753917236;3;3
0xfe;2;6;1753917246;3;3
0xfe;1;6;1753917256;3;3
0xfe;2;6;1753917266;3;3
0xfe;1;6;1753917276;3;3
0xfe;2;6;1753917286;3;3
0xfe;1;6;1753917296;3;3
0xfe;2;6;1753917306;3;3
0xfe;1;6;1753917316;3;3
0xfe;2;6;1753917326;3;3
0xfe;1;6;1753917336;3;3
0xfe;2;6;1753917346;3;3
0xfe;1;6;1753917356;3;3
0xfe;2;6;1753917366;3;3
0xfe;1;6;1753917376;3;3
0xfe;2;6;1753917386;3;3
0xfe;1;6;1753917396;3;3
0xfe;2;6;1753917406;3;3
0xfe;1;6;1753917416;3;3
0xfe;2;6;1753917426;3;3
0xfe;1;6;1753917436;3;3
0xfe;2;6;1753917446;3;3
