Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753882956;3;3
0xfe;2;6;1753882966;3;3
0xfe;1;6;1753882976;3;3
0xfe;2;6;1753882986;3;3
0xfe;1;6;1753882996;3;3
0xfe;2;6;1753883006;3;3
0xfe;1;6;1753883016;3;3
0xfe;2;6;1753883026;3;3
0xfe;1;6;1753883036;3;3
0xfe;2;6;1753883046;3;3
0xfe;1;6;1753883056;3;3
0xfe;2;6;1753883066;3;3
0xfe;1;6;1753883076;3;3
0xfe;2;6;1753883086;3;3
0xfe;1;6;1753883096;3;3
0xfe;2;6;1753883106;3;3
0xfe;1;6;1753883116;3;3
0xfe;2;6;1753883126;3;3
0xfe;1;6;1753883136;3;3
0xfe;2;6;1753883146;3;3
0xfe;1;6;1753883156;3;3
0xfe;2;6;1753883166;3;3
0xfe;1;6;1753883176;3;3
0xfe;2;6;1753883186;3;3
0xfe;1;6;1753883196;3;3
0xfe;2;6;1753883206;3;3
0xfe;1;6;1753883216;3;3
0xfe;2;6;1753883226;3;3
0xfe;1;6;1753883236;3;3
0xfe;2;6;1753883246;3;3
