Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753656156;3;3
0xfe;2;6;1753656166;3;3
0xfe;1;6;1753656176;3;3
0xfe;2;6;1753656186;3;3
0xfe;1;6;1753656196;3;3
0xfe;2;6;1753656206;3;3
0xfe;1;6;1753656216;3;3
0xfe;2;6;1753656226;3;3
0xfe;1;6;1753656236;3;3
0xfe;2;6;1753656246;3;3
0xfe;1;6;1753656256;3;3
0xfe;2;6;1753656266;3;3
0xfe;1;6;1753656276;3;3
0xfe;2;6;1753656286;3;3
0xfe;1;6;1753656296;3;3
0xfe;2;6;1753656306;3;3
0xfe;1;6;1753656316;3;3
0xfe;2;6;1753656326;3;3
0xfe;1;6;1753656336;3;3
0xfe;2;6;1753656346;3;3
0xfe;1;6;1753656356;3;3
0xfe;2;6;1753656366;3;3
0xfe;1;6;1753656376;3;3
0xfe;2;6;1753656386;3;3
0xfe;1;6;1753656396;3;3
0xfe;2;6;1753656406;3;3
0xfe;1;6;1753656416;3;3
0xfe;2;6;1753656426;3;3
0xfe;1;6;1753656436;3;3
0xfe;2;6;1753656446;3;3
