Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748668656;3;3
0xfe;2;6;1748668666;3;3
0xfe;1;6;1748668676;3;3
0xfe;2;6;1748668686;3;3
0xfe;1;6;1748668696;3;3
0xfe;2;6;1748668706;3;3
0xfe;1;6;1748668716;3;3
0xfe;2;6;1748668726;3;3
0xfe;1;6;1748668736;3;3
0xfe;2;6;1748668746;3;3
0xfe;1;6;1748668756;3;3
0xfe;2;6;1748668766;3;3
0xfe;1;6;1748668776;3;3
0xfe;2;6;1748668786;3;3
0xfe;1;6;1748668796;3;3
0xfe;2;6;1748668806;3;3
0xfe;1;6;1748668816;3;3
0xfe;2;6;1748668826;3;3
0xfe;1;6;1748668836;3;3
0xfe;2;6;1748668846;3;3
0xfe;1;6;1748668856;3;3
0xfe;2;6;1748668866;3;3
0xfe;1;6;1748668876;3;3
0xfe;2;6;1748668886;3;3
0xfe;1;6;1748668896;3;3
0xfe;2;6;1748668906;3;3
0xfe;1;6;1748668916;3;3
0xfe;2;6;1748668926;3;3
0xfe;1;6;1748668936;3;3
0xfe;2;6;1748668946;3;3
