Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747744656;3;3
0xfe;2;6;1747744666;3;3
0xfe;1;6;1747744676;3;3
0xfe;2;6;1747744686;3;3
0xfe;1;6;1747744696;3;3
0xfe;2;6;1747744706;3;3
0xfe;1;6;1747744716;3;3
0xfe;2;6;1747744726;3;3
0xfe;1;6;1747744736;3;3
0xfe;2;6;1747744746;3;3
0xfe;1;6;1747744756;3;3
0xfe;2;6;1747744766;3;3
0xfe;1;6;1747744776;3;3
0xfe;2;6;1747744786;3;3
0xfe;1;6;1747744796;3;3
0xfe;2;6;1747744806;3;3
0xfe;1;6;1747744816;3;3
0xfe;2;6;1747744826;3;3
0xfe;1;6;1747744836;3;3
0xfe;2;6;1747744846;3;3
0xfe;1;6;1747744856;3;3
0xfe;2;6;1747744866;3;3
0xfe;1;6;1747744876;3;3
0xfe;2;6;1747744886;3;3
0xfe;1;6;1747744896;3;3
0xfe;2;6;1747744906;3;3
0xfe;1;6;1747744916;3;3
0xfe;2;6;1747744926;3;3
0xfe;1;6;1747744936;3;3
0xfe;2;6;1747744946;3;3
