Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753178856;3;3
0xfe;2;6;1753178866;3;3
0xfe;1;6;1753178876;3;3
0xfe;2;6;1753178886;3;3
0xfe;1;6;1753178896;3;3
0xfe;2;6;1753178906;3;3
0xfe;1;6;1753178916;3;3
0xfe;2;6;1753178926;3;3
0xfe;1;6;1753178936;3;3
0xfe;2;6;1753178946;3;3
0xfe;1;6;1753178956;3;3
0xfe;2;6;1753178966;3;3
0xfe;1;6;1753178976;3;3
0xfe;2;6;1753178986;3;3
0xfe;1;6;1753178996;3;3
0xfe;2;6;1753179006;3;3
0xfe;1;6;1753179016;3;3
0xfe;2;6;1753179026;3;3
0xfe;1;6;1753179036;3;3
0xfe;2;6;1753179046;3;3
0xfe;1;6;1753179056;3;3
0xfe;2;6;1753179066;3;3
0xfe;1;6;1753179076;3;3
0xfe;2;6;1753179086;3;3
0xfe;1;6;1753179096;3;3
0xfe;2;6;1753179106;3;3
0xfe;1;6;1753179116;3;3
0xfe;2;6;1753179126;3;3
0xfe;1;6;1753179136;3;3
0xfe;2;6;1753179146;3;3
