Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752283656;3;3
0xfe;2;6;1752283666;3;3
0xfe;1;6;1752283676;3;3
0xfe;2;6;1752283686;3;3
0xfe;1;6;1752283696;3;3
0xfe;2;6;1752283706;3;3
0xfe;1;6;1752283716;3;3
0xfe;2;6;1752283726;3;3
0xfe;1;6;1752283736;3;3
0xfe;2;6;1752283746;3;3
0xfe;1;6;1752283756;3;3
0xfe;2;6;1752283766;3;3
0xfe;1;6;1752283776;3;3
0xfe;2;6;1752283786;3;3
0xfe;1;6;1752283796;3;3
0xfe;2;6;1752283806;3;3
0xfe;1;6;1752283816;3;3
0xfe;2;6;1752283826;3;3
0xfe;1;6;1752283836;3;3
0xfe;2;6;1752283846;3;3
0xfe;1;6;1752283856;3;3
0xfe;2;6;1752283866;3;3
0xfe;1;6;1752283876;3;3
0xfe;2;6;1752283886;3;3
0xfe;1;6;1752283896;3;3
0xfe;2;6;1752283906;3;3
0xfe;1;6;1752283916;3;3
0xfe;2;6;1752283926;3;3
0xfe;1;6;1752283936;3;3
0xfe;2;6;1752283946;3;3
