Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749195156;3;3
0xfe;2;6;1749195166;3;3
0xfe;1;6;1749195176;3;3
0xfe;2;6;1749195186;3;3
0xfe;1;6;1749195196;3;3
0xfe;2;6;1749195206;3;3
0xfe;1;6;1749195216;3;3
0xfe;2;6;1749195226;3;3
0xfe;1;6;1749195236;3;3
0xfe;2;6;1749195246;3;3
0xfe;1;6;1749195256;3;3
0xfe;2;6;1749195266;3;3
0xfe;1;6;1749195276;3;3
0xfe;2;6;1749195286;3;3
0xfe;1;6;1749195296;3;3
0xfe;2;6;1749195306;3;3
0xfe;1;6;1749195316;3;3
0xfe;2;6;1749195326;3;3
0xfe;1;6;1749195336;3;3
0xfe;2;6;1749195346;3;3
0xfe;1;6;1749195356;3;3
0xfe;2;6;1749195366;3;3
0xfe;1;6;1749195376;3;3
0xfe;2;6;1749195386;3;3
0xfe;1;6;1749195396;3;3
0xfe;2;6;1749195406;3;3
0xfe;1;6;1749195416;3;3
0xfe;2;6;1749195426;3;3
0xfe;1;6;1749195436;3;3
0xfe;2;6;1749195446;3;3
