Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748136156;3;3
0xfe;2;6;1748136166;3;3
0xfe;1;6;1748136176;3;3
0xfe;2;6;1748136186;3;3
0xfe;1;6;1748136196;3;3
0xfe;2;6;1748136206;3;3
0xfe;1;6;1748136216;3;3
0xfe;2;6;1748136226;3;3
0xfe;1;6;1748136236;3;3
0xfe;2;6;1748136246;3;3
0xfe;1;6;1748136256;3;3
0xfe;2;6;1748136266;3;3
0xfe;1;6;1748136276;3;3
0xfe;2;6;1748136286;3;3
0xfe;1;6;1748136296;3;3
0xfe;2;6;1748136306;3;3
0xfe;1;6;1748136316;3;3
0xfe;2;6;1748136326;3;3
0xfe;1;6;1748136336;3;3
0xfe;2;6;1748136346;3;3
0xfe;1;6;1748136356;3;3
0xfe;2;6;1748136366;3;3
0xfe;1;6;1748136376;3;3
0xfe;2;6;1748136386;3;3
0xfe;1;6;1748136396;3;3
0xfe;2;6;1748136406;3;3
0xfe;1;6;1748136416;3;3
0xfe;2;6;1748136426;3;3
0xfe;1;6;1748136436;3;3
0xfe;2;6;1748136446;3;3
