Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754077056;3;3
0xfe;2;6;1754077066;3;3
0xfe;1;6;1754077076;3;3
0xfe;2;6;1754077086;3;3
0xfe;1;6;1754077096;3;3
0xfe;2;6;1754077106;3;3
0xfe;1;6;1754077116;3;3
0xfe;2;6;1754077126;3;3
0xfe;1;6;1754077136;3;3
0xfe;2;6;1754077146;3;3
0xfe;1;6;1754077156;3;3
0xfe;2;6;1754077166;3;3
0xfe;1;6;1754077176;3;3
0xfe;2;6;1754077186;3;3
0xfe;1;6;1754077196;3;3
0xfe;2;6;1754077206;3;3
0xfe;1;6;1754077216;3;3
0xfe;2;6;1754077226;3;3
0xfe;1;6;1754077236;3;3
0xfe;2;6;1754077246;3;3
0xfe;1;6;1754077256;3;3
0xfe;2;6;1754077266;3;3
0xfe;1;6;1754077276;3;3
0xfe;2;6;1754077286;3;3
0xfe;1;6;1754077296;3;3
0xfe;2;6;1754077306;3;3
0xfe;1;6;1754077316;3;3
0xfe;2;6;1754077326;3;3
0xfe;1;6;1754077336;3;3
0xfe;2;6;1754077346;3;3
